    560000  0.49E-03  0.79E-07  0.24E-05
    561000  0.49E-03  0.80E-07  0.24E-05
    562000  0.49E-03  0.87E-07  0.24E-05
    563000  0.49E-03  0.95E-07  0.24E-05
    564000  0.49E-03  0.95E-07  0.24E-05
    565000  0.49E-03  0.10E-06  0.24E-05
    566000  0.49E-03  0.11E-06  0.23E-05
    567000  0.49E-03  0.11E-06  0.23E-05
    568000  0.49E-03  0.11E-06  0.23E-05
    569000  0.49E-03  0.11E-06  0.23E-05
    570000  0.49E-03  0.11E-06  0.22E-05
    571000  0.49E-03  0.11E-06  0.22E-05
    572000  0.49E-03  0.11E-06  0.21E-05
    573000  0.49E-03  0.11E-06  0.21E-05
    574000  0.49E-03  0.11E-06  0.20E-05
    575000  0.49E-03  0.11E-06  0.20E-05
    576000  0.49E-03  0.11E-06  0.19E-05
    577000  0.49E-03  0.11E-06  0.18E-05
    578000  0.49E-03  0.10E-06  0.17E-05
    579000  0.49E-03  0.96E-07  0.15E-05
    580000  0.49E-03  0.71E-07  0.10E-05
    581000  0.49E-03  0.56E-07  0.69E-06
    582000  0.49E-03  0.59E-07  0.72E-06
    583000  0.49E-03  0.55E-07  0.73E-06
    584000  0.49E-03  0.49E-07  0.73E-06
    585000  0.49E-03  0.48E-07  0.71E-06
    586000  0.49E-03  0.44E-07  0.72E-06
    587000  0.49E-03  0.32E-07  0.73E-06
    588000  0.49E-03  0.28E-07  0.73E-06
    589000  0.49E-03  0.33E-07  0.73E-06
    590000  0.49E-03  0.40E-07  0.75E-06
    591000  0.49E-03  0.50E-07  0.93E-06
    592000  0.48E-03  0.59E-07  0.11E-05
    593000  0.48E-03  0.68E-07  0.13E-05
    594000  0.48E-03  0.74E-07  0.15E-05
    595000  0.48E-03  0.83E-07  0.17E-05
    596000  0.48E-03  0.83E-07  0.19E-05
    597000  0.48E-03  0.90E-07  0.20E-05
    598000  0.48E-03  0.96E-07  0.20E-05
    599000  0.48E-03  0.10E-06  0.21E-05
    600000  0.48E-03  0.10E-06  0.21E-05
    601000  0.51E-03  0.46E-05  0.71E-05
    602000  0.51E-03  0.19E-05  0.72E-05
    603000  0.51E-03  0.83E-06  0.47E-05
    604000  0.51E-03  0.56E-06  0.29E-05
    605000  0.51E-03  0.46E-06  0.24E-05
    606000  0.51E-03  0.33E-06  0.18E-05
    607000  0.50E-03  0.30E-06  0.15E-05
    608000  0.50E-03  0.28E-06  0.15E-05
    609000  0.50E-03  0.23E-06  0.13E-05
    610000  0.50E-03  0.24E-06  0.12E-05
    611000  0.50E-03  0.18E-06  0.12E-05
    612000  0.50E-03  0.16E-06  0.11E-05
    613000  0.50E-03  0.16E-06  0.11E-05
    614000  0.50E-03  0.16E-06  0.99E-06
    615000  0.51E-03  0.15E-06  0.92E-06
    616000  0.51E-03  0.16E-06  0.86E-06
    617000  0.51E-03  0.10E-06  0.84E-06
    618000  0.51E-03  0.10E-06  0.81E-06
    619000  0.51E-03  0.82E-07  0.80E-06
    620000  0.51E-03  0.79E-07  0.79E-06
    621000  0.51E-03  0.87E-07  0.76E-06
    622000  0.51E-03  0.91E-07  0.76E-06
    623000  0.51E-03  0.69E-07  0.83E-06
    624000  0.51E-03  0.58E-07  0.82E-06
    625000  0.51E-03  0.56E-07  0.79E-06
    626000  0.51E-03  0.47E-07  0.77E-06
    627000  0.51E-03  0.40E-07  0.74E-06
    628000  0.51E-03  0.30E-07  0.74E-06
    629000  0.51E-03  0.28E-07  0.75E-06
    630000  0.51E-03  0.31E-07  0.78E-06
    631000  0.51E-03  0.28E-07  0.81E-06
    632000  0.51E-03  0.28E-07  0.84E-06
    633000  0.51E-03  0.28E-07  0.88E-06
    634000  0.51E-03  0.28E-07  0.91E-06
    635000  0.51E-03  0.29E-07  0.93E-06
    636000  0.51E-03  0.28E-07  0.98E-06
    637000  0.51E-03  0.28E-07  0.10E-05
    638000  0.51E-03  0.28E-07  0.11E-05
    639000  0.51E-03  0.29E-07  0.11E-05
    640000  0.51E-03  0.29E-07  0.11E-05
    641000  0.51E-03  0.29E-07  0.10E-05
    642000  0.51E-03  0.29E-07  0.10E-05
    643000  0.52E-03  0.29E-07  0.10E-05
    644000  0.52E-03  0.30E-07  0.99E-06
    645000  0.52E-03  0.30E-07  0.96E-06
    646000  0.52E-03  0.30E-07  0.95E-06
    647000  0.52E-03  0.31E-07  0.93E-06
    648000  0.52E-03  0.31E-07  0.90E-06
    649000  0.52E-03  0.31E-07  0.87E-06
    650000  0.52E-03  0.31E-07  0.83E-06
    651000  0.52E-03  0.32E-07  0.81E-06
    652000  0.52E-03  0.32E-07  0.75E-06
    653000  0.52E-03  0.32E-07  0.69E-06
    654000  0.52E-03  0.33E-07  0.65E-06
    655000  0.52E-03  0.33E-07  0.65E-06
    656000  0.52E-03  0.44E-07  0.65E-06
    657000  0.52E-03  0.43E-07  0.65E-06
    658000  0.52E-03  0.36E-07  0.65E-06
    659000  0.52E-03  0.35E-07  0.65E-06
    660000  0.52E-03  0.35E-07  0.64E-06
    661000  0.52E-03  0.36E-07  0.64E-06
    662000  0.52E-03  0.36E-07  0.64E-06
    663000  0.51E-03  0.36E-07  0.64E-06
    664000  0.51E-03  0.36E-07  0.64E-06
    665000  0.51E-03  0.37E-07  0.64E-06
    666000  0.51E-03  0.37E-07  0.64E-06
    667000  0.51E-03  0.37E-07  0.74E-06
    668000  0.51E-03  0.38E-07  0.86E-06
    669000  0.51E-03  0.37E-07  0.98E-06
    670000  0.51E-03  0.38E-07  0.11E-05
    671000  0.50E-03  0.38E-07  0.12E-05
    672000  0.50E-03  0.38E-07  0.13E-05
    673000  0.50E-03  0.38E-07  0.14E-05
    674000  0.50E-03  0.39E-07  0.15E-05
    675000  0.50E-03  0.39E-07  0.16E-05
    676000  0.50E-03  0.40E-07  0.16E-05
    677000  0.53E-03  0.19E-05  0.72E-05
    678000  0.53E-03  0.13E-05  0.40E-05
    679000  0.53E-03  0.55E-06  0.11E-05
    680000  0.53E-03  0.40E-06  0.11E-05
    681000  0.53E-03  0.32E-06  0.88E-06
    682000  0.53E-03  0.25E-06  0.81E-06
    683000  0.53E-03  0.20E-06  0.80E-06
    684000  0.53E-03  0.22E-06  0.79E-06
    685000  0.53E-03  0.19E-06  0.75E-06
    686000  0.53E-03  0.18E-06  0.78E-06
    687000  0.53E-03  0.16E-06  0.64E-06
    688000  0.53E-03  0.14E-06  0.63E-06
    689000  0.53E-03  0.15E-06  0.73E-06
    690000  0.53E-03  0.15E-06  0.75E-06
    691000  0.54E-03  0.19E-06  0.62E-06
    692000  0.54E-03  0.17E-06  0.59E-06
    693000  0.54E-03  0.11E-06  0.64E-06
    694000  0.54E-03  0.96E-07  0.80E-06
    695000  0.54E-03  0.81E-07  0.86E-06
    696000  0.54E-03  0.75E-07  0.10E-05
    697000  0.54E-03  0.77E-07  0.11E-05
    698000  0.54E-03  0.66E-07  0.12E-05
    699000  0.54E-03  0.71E-07  0.14E-05
    700000  0.54E-03  0.58E-07  0.14E-05
    701000  0.54E-03  0.59E-07  0.14E-05
    702000  0.54E-03  0.38E-07  0.14E-05
    703000  0.54E-03  0.38E-07  0.14E-05
    704000  0.54E-03  0.36E-07  0.14E-05
    705000  0.54E-03  0.35E-07  0.14E-05
    706000  0.54E-03  0.27E-07  0.15E-05
    707000  0.54E-03  0.28E-07  0.15E-05
    708000  0.54E-03  0.27E-07  0.15E-05
    709000  0.54E-03  0.27E-07  0.16E-05
    710000  0.54E-03  0.31E-07  0.16E-05
    711000  0.54E-03  0.33E-07  0.17E-05
    712000  0.54E-03  0.35E-07  0.18E-05
    713000  0.55E-03  0.42E-07  0.18E-05
    714000  0.55E-03  0.45E-07  0.18E-05
    715000  0.55E-03  0.45E-07  0.18E-05
    716000  0.55E-03  0.51E-07  0.18E-05
    717000  0.55E-03  0.52E-07  0.17E-05
    718000  0.55E-03  0.53E-07  0.17E-05
    719000  0.55E-03  0.59E-07  0.17E-05
    720000  0.55E-03  0.58E-07  0.16E-05
    721000  0.55E-03  0.58E-07  0.16E-05
    722000  0.55E-03  0.59E-07  0.16E-05
    723000  0.55E-03  0.61E-07  0.16E-05
    724000  0.55E-03  0.60E-07  0.15E-05
    725000  0.55E-03  0.62E-07  0.15E-05
    726000  0.55E-03  0.62E-07  0.15E-05
    727000  0.55E-03  0.59E-07  0.14E-05
    728000  0.55E-03  0.59E-07  0.13E-05
    729000  0.55E-03  0.56E-07  0.13E-05
    730000  0.55E-03  0.54E-07  0.12E-05
    731000  0.55E-03  0.52E-07  0.11E-05
    732000  0.55E-03  0.64E-07  0.76E-06
    733000  0.55E-03  0.61E-07  0.62E-06
    734000  0.55E-03  0.39E-07  0.63E-06
    735000  0.55E-03  0.37E-07  0.63E-06
    736000  0.55E-03  0.35E-07  0.63E-06
    737000  0.55E-03  0.29E-07  0.64E-06
    738000  0.55E-03  0.34E-07  0.64E-06
    739000  0.55E-03  0.29E-07  0.64E-06
    740000  0.55E-03  0.24E-07  0.65E-06
    741000  0.55E-03  0.25E-07  0.65E-06
    742000  0.55E-03  0.32E-07  0.81E-06
    743000  0.54E-03  0.36E-07  0.92E-06
    744000  0.54E-03  0.40E-07  0.11E-05
    745000  0.54E-03  0.45E-07  0.12E-05
    746000  0.54E-03  0.49E-07  0.14E-05
    747000  0.54E-03  0.53E-07  0.15E-05
    748000  0.54E-03  0.57E-07  0.16E-05
    749000  0.54E-03  0.61E-07  0.18E-05
    750000  0.54E-03  0.67E-07  0.18E-05
    751000  0.53E-03  0.73E-07  0.19E-05
    752000  0.55E-03  0.18E-05  0.20E-05
    753000  0.56E-03  0.20E-05  0.71E-05
    754000  0.56E-03  0.79E-06  0.33E-05
    755000  0.56E-03  0.61E-06  0.11E-05
    756000  0.56E-03  0.32E-06  0.92E-06
    757000  0.56E-03  0.31E-06  0.86E-06
    758000  0.56E-03  0.28E-06  0.84E-06
    759000  0.55E-03  0.19E-06  0.87E-06
    760000  0.55E-03  0.19E-06  0.77E-06
    761000  0.55E-03  0.20E-06  0.74E-06
    762000  0.55E-03  0.17E-06  0.73E-06
    763000  0.55E-03  0.18E-06  0.79E-06
    764000  0.55E-03  0.14E-06  0.82E-06
    765000  0.55E-03  0.16E-06  0.70E-06
    766000  0.56E-03  0.15E-06  0.67E-06
    767000  0.56E-03  0.18E-06  0.59E-06
    768000  0.56E-03  0.14E-06  0.55E-06
    769000  0.56E-03  0.12E-06  0.57E-06
    770000  0.56E-03  0.92E-07  0.60E-06
    771000  0.56E-03  0.10E-06  0.65E-06
    772000  0.56E-03  0.65E-07  0.61E-06
    773000  0.56E-03  0.57E-07  0.76E-06
    774000  0.56E-03  0.52E-07  0.79E-06
    775000  0.56E-03  0.48E-07  0.81E-06
    776000  0.56E-03  0.55E-07  0.77E-06
    777000  0.56E-03  0.57E-07  0.73E-06
    778000  0.56E-03  0.33E-07  0.71E-06
    779000  0.56E-03  0.31E-07  0.68E-06
    780000  0.56E-03  0.30E-07  0.68E-06
    781000  0.56E-03  0.32E-07  0.70E-06
    782000  0.56E-03  0.23E-07  0.71E-06
    783000  0.56E-03  0.31E-07  0.71E-06
    784000  0.56E-03  0.26E-07  0.74E-06
    785000  0.56E-03  0.28E-07  0.77E-06
    786000  0.56E-03  0.30E-07  0.80E-06
    787000  0.56E-03  0.26E-07  0.83E-06
    788000  0.56E-03  0.23E-07  0.88E-06
    789000  0.56E-03  0.23E-07  0.88E-06
    790000  0.56E-03  0.20E-07  0.88E-06
    791000  0.56E-03  0.21E-07  0.87E-06
    792000  0.56E-03  0.20E-07  0.86E-06
    793000  0.56E-03  0.20E-07  0.86E-06
    794000  0.57E-03  0.20E-07  0.85E-06
    795000  0.57E-03  0.18E-07  0.85E-06
    796000  0.57E-03  0.17E-07  0.85E-06
    797000  0.57E-03  0.17E-07  0.85E-06
    798000  0.57E-03  0.17E-07  0.83E-06
    799000  0.57E-03  0.21E-07  0.82E-06
    800000  0.57E-03  0.18E-07  0.81E-06
    801000  0.57E-03  0.19E-07  0.77E-06
    802000  0.57E-03  0.19E-07  0.74E-06
    803000  0.57E-03  0.20E-07  0.70E-06
    804000  0.57E-03  0.20E-07  0.67E-06
    805000  0.57E-03  0.20E-07  0.68E-06
    806000  0.57E-03  0.27E-07  0.68E-06
    807000  0.57E-03  0.39E-07  0.68E-06
    808000  0.57E-03  0.41E-07  0.69E-06
    809000  0.57E-03  0.34E-07  0.69E-06
    810000  0.57E-03  0.36E-07  0.69E-06
    811000  0.57E-03  0.31E-07  0.70E-06
    812000  0.57E-03  0.26E-07  0.70E-06
    813000  0.57E-03  0.29E-07  0.71E-06
    814000  0.57E-03  0.27E-07  0.71E-06
    815000  0.56E-03  0.27E-07  0.71E-06
    816000  0.56E-03  0.27E-07  0.71E-06
    817000  0.56E-03  0.28E-07  0.72E-06
    818000  0.56E-03  0.28E-07  0.72E-06
    819000  0.56E-03  0.28E-07  0.83E-06
    820000  0.56E-03  0.29E-07  0.93E-06
    821000  0.56E-03  0.29E-07  0.10E-05
    822000  0.56E-03  0.30E-07  0.11E-05
    823000  0.55E-03  0.31E-07  0.13E-05
    824000  0.55E-03  0.31E-07  0.14E-05
    825000  0.55E-03  0.32E-07  0.14E-05
    826000  0.55E-03  0.33E-07  0.15E-05
    827000  0.55E-03  0.35E-07  0.16E-05
    828000  0.56E-03  0.18E-05  0.63E-05
    829000  0.56E-03  0.16E-05  0.69E-05
    830000  0.57E-03  0.77E-06  0.16E-05
    831000  0.57E-03  0.40E-06  0.10E-05
    832000  0.57E-03  0.28E-06  0.83E-06
    833000  0.57E-03  0.25E-06  0.74E-06
    834000  0.56E-03  0.23E-06  0.64E-06
    835000  0.56E-03  0.22E-06  0.70E-06
    836000  0.56E-03  0.18E-06  0.66E-06
    837000  0.56E-03  0.17E-06  0.67E-06
    838000  0.56E-03  0.15E-06  0.71E-06
    839000  0.56E-03  0.17E-06  0.64E-06
    840000  0.56E-03  0.14E-06  0.58E-06
    841000  0.56E-03  0.17E-06  0.55E-06
    842000  0.57E-03  0.15E-06  0.56E-06
    843000  0.57E-03  0.21E-06  0.52E-06
    844000  0.57E-03  0.13E-06  0.51E-06
    845000  0.57E-03  0.99E-07  0.59E-06
    846000  0.57E-03  0.77E-07  0.69E-06
    847000  0.57E-03  0.72E-07  0.80E-06
    848000  0.57E-03  0.58E-07  0.89E-06
    849000  0.57E-03  0.62E-07  0.10E-05
    850000  0.57E-03  0.55E-07  0.11E-05
    851000  0.57E-03  0.57E-07  0.12E-05
    852000  0.57E-03  0.64E-07  0.12E-05
    853000  0.57E-03  0.56E-07  0.11E-05
    854000  0.57E-03  0.39E-07  0.11E-05
    855000  0.57E-03  0.36E-07  0.11E-05
    856000  0.57E-03  0.30E-07  0.11E-05
    857000  0.57E-03  0.28E-07  0.11E-05
    858000  0.57E-03  0.26E-07  0.11E-05
    859000  0.57E-03  0.27E-07  0.11E-05
    860000  0.57E-03  0.24E-07  0.12E-05
    861000  0.57E-03  0.27E-07  0.12E-05
    862000  0.57E-03  0.27E-07  0.13E-05
    863000  0.58E-03  0.30E-07  0.13E-05
    864000  0.58E-03  0.29E-07  0.14E-05
    865000  0.58E-03  0.36E-07  0.14E-05
    866000  0.58E-03  0.34E-07  0.14E-05
    867000  0.58E-03  0.33E-07  0.14E-05
    868000  0.58E-03  0.38E-07  0.14E-05
    869000  0.58E-03  0.38E-07  0.14E-05
    870000  0.58E-03  0.41E-07  0.14E-05
    871000  0.58E-03  0.44E-07  0.14E-05
    872000  0.58E-03  0.46E-07  0.13E-05
    873000  0.58E-03  0.38E-07  0.13E-05
    874000  0.58E-03  0.41E-07  0.13E-05
    875000  0.58E-03  0.42E-07  0.13E-05
    876000  0.58E-03  0.42E-07  0.12E-05
    877000  0.58E-03  0.45E-07  0.12E-05
    878000  0.58E-03  0.44E-07  0.12E-05
    879000  0.58E-03  0.41E-07  0.12E-05
    880000  0.58E-03  0.41E-07  0.11E-05
    881000  0.58E-03  0.43E-07  0.11E-05
    882000  0.58E-03  0.44E-07  0.98E-06
    883000  0.58E-03  0.42E-07  0.91E-06
    884000  0.58E-03  0.51E-07  0.70E-06
    885000  0.58E-03  0.51E-07  0.68E-06
    886000  0.58E-03  0.36E-07  0.68E-06
    887000  0.58E-03  0.36E-07  0.68E-06
    888000  0.58E-03  0.28E-07  0.69E-06
    889000  0.58E-03  0.29E-07  0.69E-06
    890000  0.58E-03  0.39E-07  0.70E-06
    891000  0.58E-03  0.39E-07  0.70E-06
    892000  0.58E-03  0.28E-07  0.70E-06
    893000  0.58E-03  0.28E-07  0.71E-06
    894000  0.58E-03  0.27E-07  0.75E-06
    895000  0.58E-03  0.30E-07  0.88E-06
    896000  0.57E-03  0.30E-07  0.99E-06
    897000  0.57E-03  0.36E-07  0.11E-05
    898000  0.57E-03  0.38E-07  0.12E-05
    899000  0.57E-03  0.40E-07  0.14E-05
    900000  0.57E-03  0.41E-07  0.15E-05
    901000  0.57E-03  0.45E-07  0.16E-05
    902000  0.57E-03  0.44E-07  0.16E-05
    903000  0.57E-03  0.53E-07  0.17E-05
    904000  0.57E-03  0.19E-05  0.72E-05
    905000  0.57E-03  0.14E-05  0.67E-05
    906000  0.57E-03  0.71E-06  0.13E-05
    907000  0.57E-03  0.39E-06  0.89E-06
    908000  0.57E-03  0.23E-06  0.83E-06
    909000  0.57E-03  0.22E-06  0.79E-06
    910000  0.57E-03  0.20E-06  0.80E-06
    911000  0.57E-03  0.18E-06  0.77E-06
    912000  0.57E-03  0.16E-06  0.75E-06
    913000  0.57E-03  0.15E-06  0.68E-06
    914000  0.57E-03  0.16E-06  0.67E-06
    915000  0.57E-03  0.16E-06  0.58E-06
    916000  0.57E-03  0.14E-06  0.58E-06
    917000  0.57E-03  0.15E-06  0.64E-06
    918000  0.57E-03  0.14E-06  0.61E-06
    919000  0.57E-03  0.20E-06  0.52E-06
    920000  0.58E-03  0.11E-06  0.52E-06
    921000  0.58E-03  0.87E-07  0.53E-06
    922000  0.58E-03  0.78E-07  0.55E-06
    923000  0.58E-03  0.69E-07  0.55E-06
    924000  0.58E-03  0.72E-07  0.61E-06
    925000  0.57E-03  0.54E-07  0.75E-06
    926000  0.57E-03  0.54E-07  0.79E-06
    927000  0.57E-03  0.49E-07  0.81E-06
    928000  0.57E-03  0.51E-07  0.78E-06
    929000  0.58E-03  0.44E-07  0.74E-06
    930000  0.58E-03  0.35E-07  0.72E-06
    931000  0.58E-03  0.34E-07  0.70E-06
    932000  0.58E-03  0.33E-07  0.71E-06
    933000  0.58E-03  0.33E-07  0.70E-06
    934000  0.58E-03  0.25E-07  0.70E-06
    935000  0.58E-03  0.27E-07  0.71E-06
    936000  0.58E-03  0.26E-07  0.71E-06
    937000  0.58E-03  0.25E-07  0.74E-06
    938000  0.58E-03  0.27E-07  0.78E-06
    939000  0.58E-03  0.23E-07  0.81E-06
    940000  0.58E-03  0.25E-07  0.83E-06
    941000  0.58E-03  0.27E-07  0.85E-06
    942000  0.58E-03  0.28E-07  0.86E-06
    943000  0.58E-03  0.23E-07  0.86E-06
    944000  0.58E-03  0.21E-07  0.86E-06
    945000  0.58E-03  0.21E-07  0.85E-06
    946000  0.58E-03  0.23E-07  0.84E-06
    947000  0.58E-03  0.19E-07  0.84E-06
    948000  0.58E-03  0.20E-07  0.85E-06
    949000  0.58E-03  0.18E-07  0.84E-06
    950000  0.58E-03  0.19E-07  0.83E-06
    951000  0.58E-03  0.19E-07  0.82E-06
    952000  0.58E-03  0.18E-07  0.79E-06
    953000  0.58E-03  0.18E-07  0.77E-06
    954000  0.58E-03  0.19E-07  0.74E-06
    955000  0.58E-03  0.20E-07  0.70E-06
    956000  0.58E-03  0.24E-07  0.65E-06
    957000  0.58E-03  0.22E-07  0.65E-06
    958000  0.58E-03  0.23E-07  0.66E-06
    959000  0.58E-03  0.41E-07  0.66E-06
    960000  0.58E-03  0.41E-07  0.66E-06
    961000  0.58E-03  0.37E-07  0.67E-06
    962000  0.58E-03  0.34E-07  0.67E-06
    963000  0.58E-03  0.34E-07  0.67E-06
    964000  0.58E-03  0.29E-07  0.68E-06
    965000  0.58E-03  0.25E-07  0.68E-06
    966000  0.58E-03  0.30E-07  0.69E-06
    967000  0.58E-03  0.27E-07  0.69E-06
    968000  0.58E-03  0.27E-07  0.69E-06
    969000  0.58E-03  0.26E-07  0.69E-06
    970000  0.58E-03  0.28E-07  0.74E-06
    971000  0.58E-03  0.31E-07  0.84E-06
    972000  0.57E-03  0.29E-07  0.92E-06
    973000  0.57E-03  0.30E-07  0.10E-05
    974000  0.57E-03  0.29E-07  0.12E-05
    975000  0.57E-03  0.29E-07  0.13E-05
    976000  0.57E-03  0.29E-07  0.13E-05
    977000  0.57E-03  0.30E-07  0.14E-05
    978000  0.57E-03  0.31E-07  0.15E-05
    979000  0.57E-03  0.32E-07  0.15E-05
    980000  0.57E-03  0.18E-05  0.72E-05
    981000  0.57E-03  0.12E-05  0.34E-05
    982000  0.57E-03  0.51E-06  0.12E-05
    983000  0.57E-03  0.29E-06  0.85E-06
    984000  0.57E-03  0.32E-06  0.72E-06
    985000  0.57E-03  0.27E-06  0.75E-06
    986000  0.57E-03  0.21E-06  0.80E-06
    987000  0.57E-03  0.21E-06  0.61E-06
    988000  0.57E-03  0.17E-06  0.76E-06
    989000  0.56E-03  0.15E-06  0.72E-06
    990000  0.57E-03  0.15E-06  0.64E-06
    991000  0.57E-03  0.14E-06  0.68E-06
    992000  0.57E-03  0.16E-06  0.72E-06
    993000  0.57E-03  0.17E-06  0.67E-06
    994000  0.57E-03  0.20E-06  0.62E-06
    995000  0.57E-03  0.18E-06  0.58E-06
    996000  0.57E-03  0.12E-06  0.58E-06
    997000  0.58E-03  0.10E-06  0.62E-06
    998000  0.58E-03  0.92E-07  0.71E-06
    999000  0.57E-03  0.71E-07  0.78E-06
   1000000  0.57E-03  0.61E-07  0.85E-06
   1001000  0.57E-03  0.60E-07  0.94E-06
   1002000  0.57E-03  0.58E-07  0.10E-05
   1003000  0.57E-03  0.67E-07  0.10E-05
   1004000  0.57E-03  0.68E-07  0.10E-05
   1005000  0.58E-03  0.53E-07  0.10E-05
   1006000  0.58E-03  0.40E-07  0.10E-05
   1007000  0.58E-03  0.36E-07  0.10E-05
   1008000  0.58E-03  0.32E-07  0.10E-05
   1009000  0.58E-03  0.28E-07  0.99E-06
   1010000  0.58E-03  0.28E-07  0.10E-05
   1011000  0.58E-03  0.28E-07  0.10E-05
   1012000  0.58E-03  0.30E-07  0.10E-05
   1013000  0.58E-03  0.29E-07  0.11E-05
   1014000  0.58E-03  0.28E-07  0.11E-05
   1015000  0.58E-03  0.29E-07  0.12E-05
   1016000  0.58E-03  0.29E-07  0.12E-05
   1017000  0.58E-03  0.23E-07  0.12E-05
   1018000  0.58E-03  0.27E-07  0.12E-05
   1019000  0.58E-03  0.32E-07  0.12E-05
   1020000  0.58E-03  0.26E-07  0.12E-05
   1021000  0.58E-03  0.28E-07  0.12E-05
   1022000  0.58E-03  0.26E-07  0.12E-05
   1023000  0.58E-03  0.31E-07  0.12E-05
   1024000  0.58E-03  0.28E-07  0.12E-05
   1025000  0.59E-03  0.32E-07  0.12E-05
   1026000  0.59E-03  0.35E-07  0.12E-05
   1027000  0.59E-03  0.32E-07  0.12E-05
   1028000  0.59E-03  0.34E-07  0.11E-05
   1029000  0.59E-03  0.35E-07  0.11E-05
   1030000  0.59E-03  0.37E-07  0.11E-05
   1031000  0.59E-03  0.37E-07  0.10E-05
   1032000  0.59E-03  0.32E-07  0.97E-06
   1033000  0.59E-03  0.30E-07  0.91E-06
   1034000  0.59E-03  0.31E-07  0.86E-06
   1035000  0.59E-03  0.37E-07  0.78E-06
   1036000  0.59E-03  0.56E-07  0.63E-06
   1037000  0.59E-03  0.47E-07  0.64E-06
   1038000  0.59E-03  0.39E-07  0.64E-06
   1039000  0.59E-03  0.31E-07  0.64E-06
   1040000  0.59E-03  0.28E-07  0.64E-06
   1041000  0.59E-03  0.31E-07  0.65E-06
   1042000  0.58E-03  0.34E-07  0.65E-06
   1043000  0.58E-03  0.35E-07  0.65E-06
   1044000  0.58E-03  0.30E-07  0.66E-06
   1045000  0.58E-03  0.23E-07  0.66E-06
   1046000  0.58E-03  0.29E-07  0.80E-06
   1047000  0.58E-03  0.35E-07  0.91E-06
   1048000  0.58E-03  0.31E-07  0.10E-05
   1049000  0.58E-03  0.33E-07  0.11E-05
   1050000  0.57E-03  0.35E-07  0.13E-05
   1051000  0.57E-03  0.35E-07  0.14E-05
   1052000  0.57E-03  0.39E-07  0.15E-05
   1053000  0.57E-03  0.48E-07  0.16E-05
   1054000  0.57E-03  0.43E-07  0.16E-05
   1055000  0.56E-03  0.18E-05  0.46E-05
   1056000  0.56E-03  0.18E-05  0.71E-05
   1057000  0.56E-03  0.81E-06  0.26E-05
   1058000  0.57E-03  0.42E-06  0.97E-06
   1059000  0.57E-03  0.31E-06  0.79E-06
   1060000  0.56E-03  0.26E-06  0.84E-06
   1061000  0.56E-03  0.24E-06  0.78E-06
   1062000  0.56E-03  0.17E-06  0.78E-06
   1063000  0.56E-03  0.16E-06  0.70E-06
   1064000  0.56E-03  0.15E-06  0.74E-06
   1065000  0.56E-03  0.15E-06  0.75E-06
   1066000  0.56E-03  0.18E-06  0.70E-06
   1067000  0.56E-03  0.15E-06  0.71E-06
   1068000  0.56E-03  0.15E-06  0.72E-06
   1069000  0.56E-03  0.15E-06  0.64E-06
   1070000  0.57E-03  0.22E-06  0.59E-06
   1071000  0.57E-03  0.17E-06  0.56E-06
   1072000  0.57E-03  0.13E-06  0.55E-06
   1073000  0.57E-03  0.86E-07  0.56E-06
   1074000  0.57E-03  0.82E-07  0.54E-06
   1075000  0.57E-03  0.70E-07  0.54E-06
   1076000  0.57E-03  0.56E-07  0.63E-06
   1077000  0.57E-03  0.54E-07  0.74E-06
   1078000  0.57E-03  0.57E-07  0.76E-06
   1079000  0.57E-03  0.54E-07  0.76E-06
   1080000  0.57E-03  0.59E-07  0.74E-06
   1081000  0.57E-03  0.39E-07  0.72E-06
   1082000  0.57E-03  0.36E-07  0.70E-06
   1083000  0.57E-03  0.32E-07  0.68E-06
   1084000  0.57E-03  0.34E-07  0.66E-06
   1085000  0.57E-03  0.33E-07  0.66E-06
   1086000  0.57E-03  0.27E-07  0.67E-06
   1087000  0.57E-03  0.26E-07  0.67E-06
   1088000  0.57E-03  0.28E-07  0.68E-06
   1089000  0.57E-03  0.26E-07  0.71E-06
   1090000  0.57E-03  0.25E-07  0.73E-06
   1091000  0.57E-03  0.25E-07  0.76E-06
   1092000  0.57E-03  0.25E-07  0.78E-06
   1093000  0.57E-03  0.24E-07  0.81E-06
   1094000  0.57E-03  0.25E-07  0.81E-06
   1095000  0.57E-03  0.26E-07  0.83E-06
   1096000  0.57E-03  0.24E-07  0.84E-06
   1097000  0.57E-03  0.20E-07  0.84E-06
   1098000  0.57E-03  0.22E-07  0.85E-06
